X1,X2,X3,X4
-0.17649495601654053,-0.2046426683664322,0.08676926046609879,0.03048940747976303
0.013264521956443787,-0.058561183512210846,-0.01822473853826523,-0.20631489157676697
0.06033821031451225,-0.09248753637075424,0.09868737310171127,0.00447356840595603
0.028520939871668816,-0.051323484629392624,0.022800415754318237,-0.12998609244823456
-0.11374332755804062,-0.13281404972076416,0.049740713089704514,-0.15353235602378845
0.14078976213932037,-0.15888762474060059,-0.1683182716369629,0.037154290825128555
-0.2264445722103119,-0.25868237018585205,-0.13675276935100555,-0.16410811245441437
-0.02269231714308262,-0.23529940843582153,0.09119053184986115,-0.08379111438989639
0.040186163038015366,-0.12023360282182693,0.09845738112926483,-0.17083308100700378
-0.08082101494073868,-0.12548108398914337,-0.03188878670334816,-0.10846204310655594
0.11606495827436447,-0.11132411658763885,-0.002267634030431509,-0.1808120757341385
-0.011426767334342003,-0.11806193739175797,0.10065533220767975,-0.10549934953451157
0.10383757203817368,0.005239373072981834,-0.12361922860145569,-0.029099857434630394
0.07114218175411224,-0.15801356732845306,0.07145456224679947,-0.043204665184020996
-0.09258390963077545,-0.1051042303442955,0.03997999057173729,-0.09726633876562119
-0.157675102353096,-0.24748629331588745,-0.09753646701574326,-0.06637085229158401
0.10144433379173279,-0.034491412341594696,0.03783883526921272,-0.026909951120615005
0.019446993246674538,-0.1207314282655716,-0.07402761280536652,-0.22010844945907593
0.06346598267555237,-0.030706578865647316,0.18613258004188538,-0.06757676601409912
0.04033925011754036,-0.15993116796016693,0.03574288263916969,-0.15108786523342133
0.04323010891675949,-0.0877247154712677,0.09190935641527176,-0.09944994002580643
0.054967496544122696,-0.13049694895744324,-0.18798458576202393,0.039227139204740524
0.03053884208202362,-0.11638437956571579,0.058834075927734375,-0.05286286398768425
0.06594882160425186,-0.05121885985136032,-0.011634464375674725,-0.1729910969734192
0.011670039966702461,-0.18204736709594727,0.14716854691505432,-0.10381428152322769
-0.03136252984404564,-0.08369125425815582,-0.032380737364292145,-0.012485911138355732
0.02298588678240776,-0.049039002507925034,0.09443540126085281,-0.11141016334295273
-0.12618209421634674,-0.22144091129302979,-0.054251186549663544,0.07278025150299072
-0.18420827388763428,-0.11202969402074814,-0.03181406110525131,-0.08631931990385056
-0.08364555984735489,-0.0483529306948185,0.10528460144996643,-0.21446660161018372
-0.012853960506618023,-0.2673642933368683,0.02494644559919834,-0.07329129427671432
-0.08021232485771179,-0.09880056232213974,0.11545611917972565,-0.03469695523381233
0.07715217769145966,-0.11890339106321335,-0.26373419165611267,0.014283773489296436
0.07998991012573242,-0.06935174018144608,-0.03612262010574341,-0.12915518879890442
-0.027791205793619156,-0.19195277988910675,-0.01558690331876278,-0.04231897369027138
0.07147270441055298,-0.1897231787443161,0.05018870159983635,-0.025047147646546364
0.07356079667806625,-0.04073498770594597,0.017676109448075294,-0.1301046460866928
-0.08731335401535034,0.018093785271048546,-0.01524908933788538,-0.0830937922000885
0.09331183135509491,-0.17522703111171722,0.031035540625452995,-0.0041323257610201836
-0.009698084555566311,-0.16573889553546906,0.150340735912323,-0.182878315448761
-0.04797719791531563,-0.24238842725753784,0.080787554383277893,-0.11236970871686935
0.010015604086220264,0.014491134323179722,-0.11778318136930466,-0.03839503228664398
-0.12941451370716095,-0.12566201388835907,0.024233590811491013,-0.162554532289505
-0.090776726603508,-0.0337948314845562,-0.04548697546124458,-0.1013319343328476
0.02831650711596012,-0.08288212865591049,0.10277476161718369,-0.08402331918478012
0.016680842265486717,-0.05912436172366142,0.024338414892554283,-0.07579919695854187
-0.04795936122536659,-0.1327170729637146,0.12304103374481201,-0.002224186435341835
0.06838516891002655,-0.144645094871521,0.100209541618824,-0.04904637113213539
0.009557927958667278,-0.15640506148338318,0.1541624516248703,-0.04226284474134445
0.05787477269768715,-0.12215176969766617,0.10584721714258194,-0.08133503049612045
-0.12244661152362823,-0.0933549702167511,-0.05836145207285881,-0.09640786796808243
0.11888110637664795,-0.09774229675531387,0.026962144300341606,-0.06373243033885956
0.0018969824304804206,-0.06672454625368118,0.20195819437503815,0.03848664462566376
0.050183411687612534,-0.07186565548181534,0.06062536686658859,-0.04541076719760895
0.1532513052225113,0.3011479675769806,-0.025526050478219986,-0.1738162487745285
0.0028221323154866695,-0.09664024412631989,0.05773269012570381,-0.14066988229751587
0.06944147497415543,-0.14133432507514954,0.06737274676561356,-0.003981012850999832
0.002730474341660738,-0.18391649425029755,0.06028224155306816,-0.1081690862774849
-0.17051391303539276,-0.2733699381351471,0.06096482276916504,0.03600876033306122
0.04784885793924332,-0.10435470938682556,0.001500378013588488,-0.10277817398309708
0.0667642280459404,-0.16775372624397278,0.09144122153520584,-0.10752905905246735
0.03657255321741104,-0.18687306344509125,0.05379673093557358,0.004656353034079075
0.03884518891572952,-0.21993526816368103,0.06322073191404343,-0.05553124472498894
0.06363589316606522,0.042667318135499954,0.06503672152757645,-0.26258426904678345
0.0029017003253102303,-0.17090794444084167,0.040466636419296265,-0.07885660976171494
0.040235668420791626,-0.06299827992916107,0.01817023754119873,-0.08151519298553467
-0.060840316116809845,-0.09248214215040207,0.09177372604608536,-0.06122826039791107
-0.02865706756711006,-0.11168555170297623,0.016225840896368027,-0.08372646570205688
-0.10346874594688416,-0.1761178970336914,0.011820453219115734,-0.056528009474277496
-0.17739762365818024,-0.1765691339969635,-0.0222255177795887,-0.02918856218457222
-0.07502156496047974,-0.2177758663892746,0.03853243961930275,0.021039040759205818
-0.022580353543162346,-0.14723362028598785,-0.06585855036973953,-0.07792634516954422
0.029684599488973618,-0.08290443569421768,0.11664905399084091,-0.061491914093494415
0.019855916500091553,-0.0045530362986028194,0.12894614040851593,-0.20905949175357819
-0.03635786846280098,-0.23889823257923126,0.011019101366400719,-0.15784847736358643
-0.15188297629356384,-0.3232390284538269,0.005817812401801348,0.025113532319664955
0.03997242823243141,-0.06261102855205536,-0.011236771009862423,-0.15972423553466797
0.03804537653923035,-0.08465585857629776,0.019139626994729042,-0.0994291827082634
-0.006905983667820692,-0.16587302088737488,-0.058084167540073395,-0.022796163335442543
-0.15160083770751953,-0.31164509057998657,5.421041278168559e-4,-0.04553184285759926
0.05396110936999321,-0.054006606340408325,0.11932577192783356,-0.18302659690380096
-0.11016351729631424,-0.1308540403842926,-0.0028536722529679537,0.06555796414613724
-0.1285354048013687,-0.1568172723054886,0.14807039499282837,-0.025543224066495895
0.05542481690645218,-0.1498395949602127,0.036206189543008804,-0.055071111768484116
-0.09035951644182205,-0.07362502068281174,0.11769244074821472,-0.09753172099590302
-0.10981730371713638,-0.17356210947036743,-0.005588860716670752,-0.07748504728078842
0.0335746593773365,-0.24435599148273468,0.11761606484651566,-0.0994621217250824
0.06943352520465851,-0.14160673320293427,0.068233393132686615,-0.16607646644115448
0.09044887870550156,-0.06489173322916031,0.1151818260550499,-0.05377243459224701
0.08578240871429443,-0.1657552570104599,0.078490249812603,-0.08962807059288025
-0.03183436393737793,-0.17578476667404175,0.005264453124254942,0.015532269142568111
0.00932678859680891,-0.02007531188428402,-0.03189825266599655,0.01681094989180565
0.06594657152891159,-0.032671187072992325,-0.03748760744929314,-0.10312546044588089
0.033464040607213974,-0.07916656881570816,-0.0333855077624321,-0.18130813539028168
-0.04920588806271553,-0.0472073033452034,0.011523360386490822,-0.15112951397895813
-0.01808304525911808,-0.17518267035484314,-0.2472398728132248,0.04463198035955429
-0.07579657435417175,-0.16053077578544617,-0.05491077899932861,0.015606611035764217
-0.13941027224063873,0.05338211730122566,0.03473968058824539,-0.15507546067237854
0.13643784821033478,-0.10242617130279541,0.16752055287361145,0.005844790954142809
-0.010350496508181095,-0.1444242000579834,0.09666302055120468,-0.1215096116065979
-0.07648222893476486,-0.02980264090001583,0.06400524824857712,0.08929526060819626
-0.003827416803687811,-0.02362307533621788,-0.060722462832927704,-0.1624215543270111
0.04353240877389908,0.023172421380877495,0.15025056898593903,-0.03673267364501953
-0.02903694659471512,-0.05005406215786934,-0.06263437122106552,-0.05683788284659386
0.05467882379889488,0.003069934668019414,0.006251759827136993,-0.21060843765735626
0.02132902480661869,-0.143986776471138,0.05988048389554024,0.024942753836512566
0.08069878071546555,-0.11733284592628479,-0.07298266142606735,-0.08567739278078079
0.05058745667338371,-0.12495530396699905,0.13162446022033691,-0.14338794350624084
-0.039258088916540146,0.05578505992889404,0.0642743781208992,-0.13767282664775848
-0.0022426522336900234,-0.03817743808031082,-0.028843816369771957,-0.07252518087625504
-0.05330679938197136,-0.05418957397341728,0.04576566070318222,-0.07245691865682602
-0.21956667304039001,-0.23964419960975647,-0.047430217266082764,-0.04986792057752609
0.1469649374485016,-0.10826326906681061,0.08520860224962234,-0.1372160017490387
-0.05403023213148117,-0.1206677183508873,0.06053101271390915,-0.08122635632753372
-0.05446222424507141,-0.06008590757846832,0.06606544554233551,-0.21767325699329376
-0.09056240320205688,-0.2134338915348053,0.027163391932845116,-0.08699257671833038
0.14825470745563507,0.09812168776988983,-0.09461814165115356,-0.17197351157665253
-0.041798949241638184,-0.057900458574295044,0.09427624195814133,-0.2236817181110382
0.07308012992143631,-0.04449854791164398,-0.028694553300738335,-0.15950562059879303
-0.0568058080971241,-0.19525538384914398,9.115614229813218e-4,-0.06728207319974899
-0.006509819068014622,-0.0049406997859478,-0.03579998388886452,-0.08426763117313385
-0.1524249017238617,0.09203619509935379,0.08318735659122467,-0.32568544149398804
0.03621285408735275,-0.11339202523231506,0.08133003860712051,-0.19136042892932892
-0.1304236799478531,-0.19852210581302643,-0.03903847187757492,0.06440480798482895
0.06525381654500961,-0.018838096410036087,-0.002931446535512805,-0.12750843167304993
0.02879984676837921,-0.07964981347322464,0.10506650060415268,0.026788989081978798
0.13468647003173828,0.030186697840690613,0.04016504064202309,-0.145757794380188
0.08925928175449371,-0.03431437537074089,0.07772960513830185,-0.06147737801074982
0.07915785163640976,-0.047396741807460785,0.015223494730889797,-0.13459369540214539
-0.02496977709233761,-0.059559162706136703,0.03836117684841156,-0.11741680651903152
0.07947970181703568,-0.12576018273830414,0.1529676467180252,-0.11276387423276901
-0.10881221294403076,-0.09077779948711395,0.24168895184993744,-0.03752223774790764
0.11416903883218765,-0.13274040818214417,0.1664312779903412,-0.13290958106517792
-0.14077144861221313,-0.12133894115686417,-0.02962869219481945,-0.06526648253202438
0.08911798149347305,0.05088795721530914,0.04748683422803879,-0.13278645277023315
0.042717814445495605,0.09527494013309479,0.06904281675815582,-0.12431057542562485
-0.11080571264028549,0.2559570074081421,-0.03252917900681496,-0.3109642565250397
-0.02948850952088833,0.05826088413596153,0.11179476231336594,-0.06468696147203445
0.10338091850280762,-0.22793209552764893,-0.05325770005583763,-0.05082327127456665
0.010718016885221004,-0.07204844802618027,-0.023910202085971832,-0.09085099399089813
-0.018866823986172676,-0.24503068625926971,0.060892846435308456,-0.03845355287194252
-0.09298589080572128,-0.015464691445231438,0.07821684330701828,-0.06386255472898483
0.1238844245672226,-0.0783178061246872,0.08049169927835464,-0.114998959004879
0.14350585639476776,-0.10982657968997955,-0.21796248853206635,0.1268872171640396
-0.17654597759246826,-0.34791967272758484,-0.04941378906369209,-0.011463474482297897
-0.008341173641383648,-0.08060607314109802,0.018537094816565514,-0.08519230037927628
-0.12683816254138947,-0.2313053011894226,0.05536199361085892,-0.010060051456093788
-0.015833605080842972,-0.12225496023893356,0.04362805187702179,-0.017962198704481125
0.1168203204870224,-0.11080259829759598,0.14349637925624847,-0.06902576237916946
-0.11231840401887894,-0.13990548253059387,0.05554651841521263,-0.12132520228624344
0.08012664318084717,-0.13817919790744781,-0.12394730001688004,-0.13173989951610565
0.04048190265893936,-0.1769026815891266,0.08810567110776901,-0.15177853405475616
-0.028259649872779846,-0.19689182937145233,0.061149489134550095,-0.10520734637975693
-0.0373615138232708,-0.0779259130358696,0.13395458459854126,-0.08821918815374374
0.0013243843568488955,0.020959537476301193,0.033277519047260284,-0.0834830179810524
-0.07436592131853104,-0.0026432641316205263,0.19162316620349884,-0.08234776556491852
0.05596771091222763,-0.13100771605968475,-0.046077050268650055,-0.1505923569202423
-0.1532251089811325,-0.23083624243736267,-8.252800907939672e-4,-0.08631827682256699
0.03483032435178757,0.06114616245031357,-0.1314752995967865,0.15001946687698364
-0.08302634209394455,-0.19550739228725433,0.005298197269439697,-0.031556226313114166
0.013556607067584991,-0.014285490848124027,0.160737544298172,-0.04645869880914688
-0.12318961322307587,-0.25579091906547546,-0.1047031357884407,-0.007477800827473402
0.12039965391159058,-0.11149576306343079,-0.15830904245376587,-0.05868254601955414
0.08776520937681198,-0.17194178700447083,-0.14719238877296448,-0.10154537111520767
0.11045723408460617,-0.12047680467367172,0.09767599403858185,0.07890475541353226
-0.062457144260406494,-0.07690586894750595,0.03879055753350258,-0.10786759108304977
-0.05245612561702728,-0.11466135084629059,0.10630051791667938,-0.023784831166267395
-0.06736764311790466,-0.20317481458187103,-0.18251381814479828,0.013196905143558979
-0.020379647612571716,-0.09784814715385437,0.07241394370794296,-0.05937175080180168
0.13889309763908386,-0.011897644028067589,0.025931341573596,-0.02644708938896656
-0.0507047139108181,0.13056184351444244,0.17380042374134064,-0.0909176841378212
-0.08465372025966644,-0.33573976159095764,-0.03382038325071335,-0.0805472657084465
-0.10950036346912384,-0.06661297380924225,0.055253222584724426,0.051767975091934204
-0.022230548784136772,-0.16347342729568481,0.10518331080675125,-0.1497679203748703
-0.06568735837936401,-0.07874340564012527,0.09140055626630783,-0.10561570525169373
-0.1597774475812912,-0.301027774810791,-0.024407684803009033,-0.09969497472047806
-0.03246908262372017,-0.012910475954413414,0.13549566268920898,-0.053792644292116165
0.02284620702266693,-0.05836774781346321,0.010192837566137314,-0.049678027629852295
0.0378255695104599,0.1524779498577118,0.09712665528059006,-0.20218637585639954
0.06742075830698013,-0.05887693166732788,-0.07247322797775269,0.014503099955618382
-0.05647381767630577,0.24837951362133026,-0.27236810326576233,-0.061802949756383896
